eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate some",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someo",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someon",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone.",user,14,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. I",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It'",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's s",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sa",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad t",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad th",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad tha",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that y",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that yo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that you",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that youn",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young p",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young pe",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young pep",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young pepo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young pep",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young pe",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young peo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young peop",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young peopl",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should provide free pads and tampons to anyone who needs them. 
 think it's important to understand that pads and tampons are not luxury items.
 They are an absolute necessity for health and function and if a student struggles to afford these items through no fault of their own, they would benefit immensely by having schools that provided them free of charge. Pads and tampons are vital in the same way that Band-Aids, toilet paper,  and other hygiene items are. In some countries where girls have less access to pads and tampons, school is not an option during a female's period. n the United States, there are many people who struggle to afford pads and tampons. and our school system can surely help meet this human need that most all women have. 
I have myself experienced period shaming. Without the right product a girl can have an accident that is evident to other students who may see this as an opportunity to humiliate someone. It's sad that young people s",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
