eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. M",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Ma",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. May",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Mayb",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe v",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe vi",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe vio",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe viol",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe viole",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violen",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violenc",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence t",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence to",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence tow",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towa",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towar",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towars",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towar",user,18,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence toward",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towards",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towards a",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towards an",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towards and",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is important to recognize and address both animal and human suffering. We must look closely not only at the suffering, but at the people that cause suffering. For example, the things that trigger someone to hurt a person are different than the things that would trigger someone to harm an animal. Humans use animals for labor, torture, and medical research. While with people, they usually suffer because of emotional reasons, revenge, etc. I noticed that in the real world, many people who abuse humans have been abused as well. So instead of focusing on if animal rights are not important as human rights, we should learn more about the violent people and ways to intervene.  For example, I know that if a child has been abused at home, he or she is most likely to physically hurt others when they grow up. Early intervention is key. Educating children about violence is another great way. Looking for early warning signs is important. The treatment of the home environment is key and can tell a lot about the future behaviors of someone. Maybe violence towards and a",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
