eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak acheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak awcheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak awacheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak awaycheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away check it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away tcheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away tocheck it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check it to see if they have missed anything.",user,12,0,0,0,0,0,0,0,1,0,1,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check itto see if they have missed anything.",user,12,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check ito see if they have missed anything.",user,12,0,1,0,0,0,0,0,1,0,1,0,0,1
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.",user,12,0,1,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  T",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  Th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The p",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pa",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pan",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pand",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pande",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandem",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemi",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic h",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic ha",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has m",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has ma",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has mad",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has made",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, it is hard to argue that current screen time usage is not a bad thing.  In my day to day life I see that people are more and more disengaged from the world around them.   They are more and more isolated, and they are less and less able to connect with others.  I see this in nearly every part of my life,   from the people I work with, to the people I meet in my travels, to the people I know in my personal life.  At school students are more interested in their phones than their classes and have to keep checking for updates.  At work people are more interested in their phones than their coworkers, a group at a lunch table will only be studying their phones, and not talking to each other.  At home my family will separate from each other and each go to their own room to watch TV or play games.  During sports games I see participants getting anxious that they have not looked at their phone for a number of minutes, and they will sneak away to check to see if they have missed anything.  The pandemic has made t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
