eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a vi",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a vie",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a view",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewi",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewin",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing a",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing au",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing aud",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audi",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audie",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audien",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audienc",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience a",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience ab",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience abo",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience abou",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about p",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about pa",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about pas",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about past",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don't understand the depths of a character and are shallow people in general. 

There are many stereotypes in TV and film that make me cringe. A racist white man, a ""gangster"" black man, a dumb blonde all come to mind for me.  These characters are just directors taking the easy way out. The characters have no depth. The stereotype they are portraying is their personality.

That is very offensive to me. I understand why these roles are used in TV and film but it still bothers me if their entire character is just the stereotype. 

There are some stereotypes that work for me. Tony Soprano was the stereotypical mob boss. He was a stereotypical Italian male with an ego. But he also had depth to him. He showed vulnerability. He went to a therapist. He had anxiety. He had depression.

The entire depth of his character wasn't that he was a stereotypical Italian. You kind of forgot about that while you were watching the show. 

That to me is a stereotype done right, even though stereotypes have a negative stigma around them. And realistically, all stereotypes are negative. Some just don't offend me to a great extent.

I definitely wouldn't watch a specific television show or a movie if a character was being portrayed in a highly offensive and stereotypical way. I understand that some people use stereotypes to teach a viewing audience about past c",user,26,1,0,0,0,0,0,0,0,0,0,0,0,1
