eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare,",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, p",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, pr",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, pri",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, prim",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, prima",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primar",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primari",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primaril",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily o",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of tha",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that o",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that of",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that of",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that o",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of that",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of tha",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of th",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of t",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily of",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily o",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily r",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily re",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily rel",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily rela",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relat",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relati",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relatin",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relating",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relating t",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relating to",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is ridiculous to focus on animal welfare when humans are suffering. I'll go one step further, and say that it is absurd, and possibly immoral, to focus on animal welfare at all. Humans are the smartest, and most complex, beings on the planet. They are far more capable than other animals of feeling pain, and of suffering. Furthermore, humans are our own species, and we should be focusing on our own welfare, primarily relating to o",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
