eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could r",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could re",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could rea",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could real",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could reall",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ou",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really our",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ours",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourse",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really oursel",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselv",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselve",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, a",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, an",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and ot",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and oth",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and othe",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and other",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, yes, absolutely we can be called bad citizens for not keeping up with the news. That is because in a world that is becoming increasingly more connected and having less and less barriers, you are in direct relation with everything that happen, and people have a direct responsibility to know what is happening because their actions and the way they live their lives have a direct impact with the people that surrounds them. It helps prevent, for example, buying a product local or not that the company dumps it's waste directly into the community drinking water. In that example if everyone was aware, people would stop buying that company's products in turn forcing the company to change it very harmful practices. 

So yes, each of us do have some responsibility to know what is happening in the world, to know the communities we are a part of and it helps us take care of each other. Taking care of each other, and not just our own interests, is a part of being a good, kind, and responsible citizen. Not just a citizen of where we are from, but a citizen of the world and the human species.

If it were not for the news, we wouldn't know about things like global warming, or virus pandemic that could be happening around us. We wouldn't know about the social injustices that exist in other places or the natural disasters that affect us all. Therefore we would not act on these events, and that just by itself could really ourselves, and othere",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
