eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movir, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movier, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-r, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-sr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-str, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-starr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star-r, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-starr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,1,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star r, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star hr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star har, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star hanr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsor, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsomr, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsomer, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.",user,9,0,0,1,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

",user,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.",user,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.!",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",api,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,and
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,a nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,ab nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abe nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abea nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeat nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatu nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatui nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeatu nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abeat nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is nothing worse than a cliché character. Too many times have I read a book that seems like the author just read one too many romance novels and decided to copy character profiles. 

he woman in these stories can only wear heels, she is always ready for her hair to be blown around at the slightest sign of wind ,abea nd
 she is a virgin. As she has been waiting for love, she also knows that gold diggers and poseurs don't deserve her undying love. 


he man in these stories is a boss, a millionaire, a hero, he must travel the world and have women fawning over
 him.  Her long awaited Prince Charming cannot be less than movie-star handsome, he must play ball with orphans, and he has to read books too. He will never think of the woman that holds his heart as an equal, but an object to be worshiped.

Characters like this need to die already.! I want to read stories about women who are college educated--yes, I'm that type of woman, and I know plenty of others who are too",user,6,0,0,1,0,0,0,0,0,1,0,1,0,1,0
