eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop be each other.",user,19,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop b each other.",user,19,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop  each other.",user,19,0,0,1,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop h each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop ha each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hat each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hati each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hatin each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other.",user,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other",user,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other,",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, a",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, an",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and r",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and re",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and rem",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and reme",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remem",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and rememb",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remembe",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember t",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember th",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember tha",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that w",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we are bad people if we don't keep up with the news. There are some people who don't, and that's fine. Many people who don't keep up with the news do that on purpose. It brings a sense of calm and relief to them. I can not say I blame them.

I do personally watch the news, but hey lets be honest here. I have myself thought about giving up watching the news, or at least being far more selective about what news I do watch. A few times it does feel like the news will depress me all day, because everything seems so broken now. It doesn't seem the same as the news my parents used to watch. There doesn't really seem to be any unbias news channels out there anymore. It's all political agendas, and most will try to manipulate you into agreeing with them, or call you stupid if you don't agree with them.

Let's face it, this country is so divided now that it is almost unbelievable. I feel like the news no longer paints us as Americans, but instead as democrats, republicans, or to cowardly to choose a side. I'm not sure how we can move forward until we can get people to stop hating each other, and remember that we",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
