eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusi on Zoom could cause",user,15,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusiv on Zoom could cause",user,15,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusive on Zoom could cause",user,15,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusivel on Zoom could cause",user,15,0,0,0,0,0,0,0,1,0,1,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause",user,15,0,0,0,0,0,0,0,1,0,1,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause ",user,15,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip.",api,15,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. A",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. At",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Att",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Atte",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attem",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attemp",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempt",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempti",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attemptin",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting t",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting to",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting to g",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting to ge",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting to get",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the increased screen time during the pandemic, is one of the least of our problems right now. Sure, too much time in front of a computer or TV can be bad for you, but the pandemic, as well as many of the other social and environmental changes we've experienced over the past year or so, are much more worthy of our attention. For example, increased screen time can lead to eye strain. Covid, on the other hand, can lead to a massive strain on the health care system, and vast loss of life. Spending too much time on social media can be wasteful and unproductive. The collapse of the government in Afghanistan, however, is a real threat to the stability of the region, will cause many deaths of both U.S. citizens and Afghans, and will have far-reaching consequences for the U.S. and the world, including a possible massive spike in terrorist.

Too much Netflix can lead to a lack of sleep. Having a U.S. President with senile dementia, by contrast, could lead to a collapsing economy, national and global instability, and other consequences up to an including a nuclear war. Typing on your phone too much, might lead to carpal tunnel syndrome. Antifa and BLM protesters assaulting you in the streets, however, could lead to a broken nose, a concussion, or worse.  Talking to your co-workers exclusively on Zoom could cause you to miss out on the office gossip. Attempting to get t",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
