eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide P",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Po",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pod",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods c",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods cr",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods cra",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craz",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze,",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, w",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, wh",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, whe",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, wher",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where p",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where pe",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where peo",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where peop",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where peopl",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people a",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people at",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people ate",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people ate t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there are sports that are so extreme they are too dangerous to be called a sport.  They should not be encouraged, indeed, some should be banned.  

There has to be a measure between the benefit received and the risk taken.  The benefits can be in the form of personal gratification, the advancement of the skills acquired that advance society, the advancement of knowledge, etc.  The risks can be in the form of costs to society to give medical treatment or sustain life after an accident, the loss of life, etc.  If the benefits are not worth the risks, then the sport should be banned.

Just as the government has mandated the use of seatbelts, helmets for motorcycle riding, and outlawing the scaling of urban buildings they can and should step in to regulate extreme sports.  They should also make certain the media, once these are banned, does not report and glorify the participants.  

There will always be people who are too ignorant and foolish to follow the mandates and we should try to ensure that those unfortunate few do not encourage others to follow in their footsteps.  In my opinion the Tide Pods craze, where people ate th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
