eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuc",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at h",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at ho",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at hom",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home an",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and n",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and no",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and no",user,17,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not b",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not be",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not bei",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not bein",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being ab",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being abl",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able t",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to u",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to us",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, there are many potential downsides and benefits to the constant use of our devices, depending on their content, context and purpose. For example, it’s been linked to low social competence in younger kids, as a distraction from family bonding, and a risk factor for obesity. However screen time also allows for younger kids to learn new things by using apps and using the internet. 

Screen time simply needs to be used in moderation. Social media is very similar. There are pros and cons to everything but when you overuse something it becomes a negative. There’s a reason that if you overuse coffee, it’ll make you feel anxious and irritable. A cell phone or a tablet can work the same way. It also can damage your eyes.

Screen time during the pandemic was on the rise simply because we all were stuck at home. There wasn't much to do. Screens probably kept us from going insane. Imagine being stuck at home and not being able to use t",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
