eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be l",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be le",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be les",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less t",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less th",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less tha",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less that",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less tha",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less tha",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than t",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than th",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the m",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the mo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the mon",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the mone",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monet",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the moneta",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetar",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary r",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary re",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary rew",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes should be paid with monetary compensation. The NCAA is a multi-billion dollar industry that generates millions of dollars in revenue. The athletes are the ones who generate this revenue, and they should be compensated for their efforts. They put in lots of extra time to do the sports and some of them may come from poor families. They deserve to be paid.  On one hand, they can be properly recognized and on the other hand, poor families can be subsidized. 

I suggest a fair amount should be paid to the athletes as a kind of incentive. That amount should be less than the monetary rewa",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
