eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to i",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it o",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it on",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it on",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it o",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an au",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an aud",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audio",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiob",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audioboo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook.",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, nothing compares with a real book. I have no argument with audiobooks, but when it comes to pure enjoyment and pleasure, nothing beats a real book in my hands, feeling the paper, the weight, turning the pages, smelling and feeling the book jacket, seeing my neat handwriting on the inside page of the front cover. 

I love to get an interesting or unusual book from a library or an antiquarian store or a friend, and then get to know the book and its quirks and treasures. An antique, leather-bound book is a delight, the ultimate sensory pleasure. The smell of an old leather-bound book is a metaphor for the wisdom and beauty locked inside.

n audiobook is not quite the same experience.
  Screens and electronics are everywhere, and the last thing I want to do after a day of working on the computer is go to bed with a gadget. 
S favor real books that I can hold in my hands, and turn the pages lovingly.
 The book itself is part of the experience, and I feel cheated when I listen to an audio-book. I feel almost as if someone might ""steal the soul"" out of the book for me, if I had to listen to it as an audiobook. You miss out on a lot when you listen rather than go through the book yourself.",api,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0
