eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The fu",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The fuc",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The fu",user,17,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The fun",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The fund",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds g",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds go",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds goi",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds goin",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going i",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in ",user,17,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in these college sports are nowhere near the little size they were years ago, owing to the shortsightedness of the last two generations.",api,17,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in these college sports are nowhere near the little size they were years ago, owing to the shortsightedness of the last two generations. T",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in these college sports are nowhere near the little size they were years ago, owing to the shortsightedness of the last two generations. Th",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in these college sports are nowhere near the little size they were years ago, owing to the shortsightedness of the last two generations. The",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should College Athletes Be Paid?

Do you think college athletes should be paid? Or is a college scholarship and other non-monetary perks like the opportunity to play in front of cheering fans enough?

In “Paying Students to Play Would Ruin College Sports,"" Cody J. McDavis writes: “Paying student-athletes might sound like a fairer way to treat students who generate so much money and attention for their colleges (not to mention the television networks that broadcast their games). But paying athletes would distort the economics of college sports in a way that would hurt the broader community of student-athletes, universities, fans and alumni. A handful of big sports programs would pay top dollar for a select few athletes, while almost every other college would get caught up in a bidding war it couldn't afford.""

Do you find his argument persuasive? What possible difficulties or downsides might there be in providing monetary compensation to players?

---

In my opinion, college athletes are definitely needed to be compensated for their efforts and for their contributions to the success of their teams. The money that flows through these colleges are vast enough that extra compensation does not harm any of the parties involved: the players, the colleges and the television networks. It's very manipulative and very cruel to deny athletes the well-deserved monetary compensation. There's also no real evidence to support that it would cripple the economics of college sports as claimed by Cody J. McDavis in his article ""Paying Students to Play Would Ruin College Sports"".

Because here's the thing. If you demand someone to do something for you, it's only right to compensate him/her for the act he/she committed. Not granting them any compensation is a form of slavery and exploitation. These college athletes have worked their bodies to the absolute limit, tearing their tendons and sustaining all sorts of damages, but at the end of the day, they do all that for just a piece of paper that says they are college graduates. 

We need to properly compensate college athletes so that this will help decrease the number of kids who are simply just grinding just for the monetary pay-off. The funds going in these college sports are nowhere near the little size they were years ago, owing to the shortsightedness of the last two generations. The w",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
