eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. So",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Soc",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Soci",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Socia",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social m",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social me",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social med",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social medi",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media c",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media ca",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can ",user,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up appearances, which can lead to lying to your partner and feeling like you are hiding things.",api,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up fappearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up faappearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up falappearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up falsappearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up falseappearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has affected dating and relationships in both a positive and negative way. As far as positives go, dating apps make it easier to see a wide selection of potential people you can “swipe right” on, so most times you're more likely to find a potential match. This gives you a much wider dating pool than you would have in the past, and increases the opportunities of finding a potential mate. When it comes to something like Netflix's positive effect on dating, the amount of access to shows that appeal to all different tastes makes it easier to find something that is compatible with both your interests, and those of your potential mate. It's minor, but it doesn't hurt to be able to watch something you already have in common. The positives of social media related to dating and relationships come from the fact that you can socialize online, and develop your feelings for someone in a virtual way by sharing photos, blogs, photos. In this way, it's possible to get to know someone , and maybe even fall in love, without ever meeting them face to face. The positive effects of texting on dating and romance are that, unlike over the phone, there is little pressure to answer or make conversation. This allows for a lot more space and privacy, which many find much more comfortable when it comes to dating.

Of course, these things also have their negatives. Dating apps can increase the likelihood of being matched with someone you aren't compatible with as well as someone you are, which can make dating frustrating and disappointing. Netflix can make it so easy to just chill and watch something with someone that you don't put in as much effort into making conversation, or truly getting to know them. Social media can make it easier to keep up false appearances, which can lead to lying to your partner and feeling like you are hiding things.",user,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0
