eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon,",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, the",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, ther",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there w",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there wi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there wil",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will b",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be mo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be mor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more p",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more pl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more pla",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plas",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plast",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plasti",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. I think that it is a good thing to focus on animal welfare because it can help us understand the way we treat animals and how we can change that.  Many animals species are on the verge of extinction. If we focus on animal welfare, we can help save many species of animals.

There's plenty of humans on the planet. By the year 2050, the world population is estimated to be 9.6 billion. In contrast, many species of animals are becoming extinct every day. National Geographic estimates that between 1970 and 2012, the number of wild animals on Earth has fallen by half.  Soon, there will be more plastic in the oc",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
