eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talki",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talkin",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking ab",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking abo",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking abou",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about c",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about ca",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about car",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cart",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about carte",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartel",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels.",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels. H",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels. Ho",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels. How",user,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels. Ho",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels. H",user,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels.",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels",user,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels an",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and h",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and ho",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how t",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how th",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how the",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they a",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they ar",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are r",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are ru",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are run",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are runn",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are runni",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are runnin",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are portrayed as being stupid, lazy, or just plain evil. I see this a lot with the Black population, and I am getting tired of it. Maybe I am seeing things inaccurately, but it is annoying show after show and movie after movie to see Black people portrayed in the drug dealer role. Portrayed as living in areas of poverty and high crime, and being in a character that seems to lack education and intelligence. I don't know if this is true or not, but it is what I see. 
I have seen this with the Hispanic population as well.
 How many movies come out that are talking about cartels and how they are running",user,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1
