eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be bett",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be bette",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better o",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better of",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off b",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off be",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off bei",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off bein",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being h",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being ho",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being hor",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horr",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horri",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrib",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horribl",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible a",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at ta",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at tal",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talk",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talki",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talkin",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking b",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking bu",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking but",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking but",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking bu",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking b",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talking",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talkin",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. I think that science is by far the most important thing that students should learn in school because it teaches us about the natural world and how it works. The scientific method in particular is very valuable. It teaches us how to think critically and how to solve problems. It also teaches us how to be skeptical and how to question things. It teaches us how to think for ourselves and how to be independent, rational observers. The scientific method particularly is an invaluable tool that helps us make small daily desc ions to big life changing decisions. It helps us to figure out what is most likely fake news and what is not. Overall, it helps us to figure out what is most likely true and what is not. Without basic scientific knowledge it is very hard to make sense of the world. I think you would be better off being horrible at talki",user,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1
