eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cru",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal crue",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cruel",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cruelt",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cruelty",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cruelty i",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to. Animal cruelty is",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to . Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to i. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it,. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, . Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, a. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, an. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and . Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and f. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and fe. Animal cruelty is ",user,11,0,0,0,1,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and fee. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel . Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel p. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel po. Animal cruelty is ",user,11,0,0,0,1,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel pow. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel powe. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel power. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel powerl. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel powerle. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel powerles. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is wrong to focus on the suffering of animals when humans are suffering. I believe that humans are the paramount species on this planet, and that any attempts to divert our efforts toward improving the welfare of our species is entirely counterproductive.


egarding the first of the questions, consider that research subjects who were asked about animal suffering were distressed by stories about a dog being beaten with a
 baseball bat yet did not feel disturbed about an adult being beaten with a similar weapon. The truth about humans is harsh: the majority of humans are being beaten with the ""baseball bats"" such as oppression, poverty, and injustice.  We've just grown used to it, and feel powerless. Animal cruelty is ",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
