eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. The",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. Ther",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There ar",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a l",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lo",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot o",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of a",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of ad",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adr",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adre",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adren",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrena",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenal",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenali",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenalin",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline j",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline ju",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline jun",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junk",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, there is no line that can be drawn that can tell me or anyone else that something is too dangerous. We all get to decide that.

I think extreme mountain climbing is very dangerous and I know tons of people die each year trying to climb Mount Everest. That sport would be way too extreme and dangerous for me. I'd draw the line there. But even with that information being public, there are still tons of people that go to hike that Mountain each year. 

I also wouldn't go snowboarding or skiing. Those are less dangerous and exteme sports but I have no interest in risking breaking a bone or getting severely hurt. 

The great thing about our life is that we get to make our own choices and our own decisions. We get that freedom and we also have to deal with the consequences that come from those decisions.

There's nothing that can really happen other than a severe death rate that would make me consider something too extreme for the public. I mean there are people who climb up buildings just for fun. There are people who jump out of planes. There are a lot of adrenaline junki",user,17,1,0,0,0,0,0,0,0,0,0,0,1,0
