eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or ch",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or cha",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chao",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos. ",user,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  I",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In t",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In th",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the e",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the en",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day.",api,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is s",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is si",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is sim",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is si",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is s",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is c",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is co",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is com",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is comp",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is compl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is comple",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is complet",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is complete",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think it is every person's choice whether or not they want to keep up with the news. It is part of our freedom to choose what we want to do with our time. I think it is important to know what is going on in the world, but I don't think it is necessary to watch the news every day.  It is not good to be completely unaware of events in the community. On the other hand, it is not good to be completely overwhelmed by the news and consume it too much or too often.  Furthermore, I think it is good for everyone to have at least one news source that they trust and that they can rely on to give them the most accurate information, even if they don't check it every day. That way they know where to turn in the case of any sudden major unexpected events. It would be bad to be lost in a time of turmoil or chaos.  In the end, I think it is a good idea to keep up with the news, but it is not necessary to do so every day. It is completel",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
