eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time,

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, 

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, w

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, wh

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, whi

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, whil

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while 

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while s

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while st

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while sty

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while st

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,1,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while sta

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while stay

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while stayi

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while stayin

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying 

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying w

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying wi

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying wit

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying with

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying with 

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. y optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device
. Screen time is an inevitable part of life in the 21st century; let's minimize its harms and maximize its benefits. here are four benefits to monitoring and curating screen time: health, safety, performance and academic achievement.
 Let's look at each in turn. 

e'll start with health - because it is the most important.
 We can make use of the online fitness classes to exercise at home, which is very flexible and self-paced. The absence of physical contact also prevents the spread of infection. 

Regarding safety, screen time can connect us and help us monitor our homes, our children and the elderly who cannot get out. 

For workers, they can work from home with screen time, while staying with t

Education is another area of benefit. Many students can now learn at home via screen time. And at universities' distance-learning programs can be supplemented with screen time. Finally, screen time can also help in academic achievement by providing the learners with the necessary tools to explore knowledge. To conclude, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",user,14,0,0,0,1,0,0,0,0,1,1,0,1,0
