eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet p",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet pe",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet peo",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet peop",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet peopl",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people,",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people",user,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people.",user,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A l",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A lo",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A lon",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long t",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long ti",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long tim",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time a",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ag",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago a",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago al",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago als",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also,",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is great for dating, and many other ways to meet people. I think it's easier to meet people online/online dating than the old-fashioned way. Don't believe me? Let me tell you why I hold this opinion. 
For me, the internet is a great way to make friends all over the world.
 I met a woman online, a long time ago, and while it did not work out... it kind of did. I met her on a dating app before traveling abroad awhile ago. When I went abroad, I found out that she was in a relationship, but I still didn't give up hope.  Using the same app on my phone I met another woman. After talking awhile, we met up. After a few trips, and using technology to keep in touch and plan trips we are now married today. She has been here in the US for a few years now, and our marriage is great. She loves it, and all the freedoms she has here since she came from what we would consider a 3rd world country. All that was possible through technology, and using it for dating. 

It really is a great way to meet people. A long time ago also, I m",user,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0
