eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hop",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hope",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopef",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefu",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopeful",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefull",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully s",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully so",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully som",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully some",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully somed",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someda",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday,",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, th",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, the",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, thes",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these s",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these st",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these ste",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these ster",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these stero",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way different cultures are portrayed in films.   It should not be a one-sided story, there should be multiple perspectives of characters of every race and culture. This is a truth that most people do not know, and will hopefully learn about. These stories can change history, instead of repeating the past. Hopefully someday, these ster",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
