eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. B",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byt",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byt c",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byt",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byc",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byc o",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byc om",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byc o",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. Byc",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By c",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By co",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By com",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comp",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By compa",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By compar",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparr",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparri",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparris",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparriso",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparrison",user,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparrison",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparriso",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparris",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more about an animal than a stranger. I feel the same way. There's a variety of reasons for this. The first is that animals are more defenseless so we tend to feel more protective of them, more similar to a baby. Basically we're wired to protect those who can't help themselves. That's just a natural response. A stranger who may be in danger is more likely to be able to save themselves than an animal. 
Secondly, I feel that identifying with animals is easier for me personally than other people.
 Many people feel this way. Animals can't talk so there is no chance of having some beliefs that conflict with one another. Communication is simple and effective. It works great for both parties involved. 
Another reason is that the animals genuinely love us and are so grateful for our help.
 We respond to that. With humans we don't always see that unless we personally know the human and their intentions. By comparri",user,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0
