eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too d",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too da",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dan",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dang",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dange",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too danger",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangero",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerou",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous t",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to b",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be p",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pur",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be purs",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursu",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursue",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued as",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued as a",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued as a s",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, some sports are too dangerous to be called a sport. I think, for example, that high-risk sports like extreme mountain climbing are inherently selfish and should not be indulged. xtreme mountain climbing, like other sports that carry with them excessive danger, such as riding motorcycles without a helmet and handguns without a proper license,
 are too dangerous to be pursued as a sp",user,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0
