eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I pers",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I perso",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I person",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I persona",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personal",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personall",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally p",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally pu",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put t",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put ta",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tam",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tamp",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampon",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons a",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons an",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and p",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pa",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pad",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this sounds like a very sound idea as long as the schools are able to afford it. I am not a female, however i know that when my fiancee gets her period it can be stressful when it comes to blood showing on her clothes if she doesnt have a tampon or pad. She normally keeps them in her purse of course, however it can be difficult if she ends up running out. This perspective leads me to believe that it can be super stressful for a young woman who was new to getting her period. Making these resources available in school would really lessen the stress and make the girls feel more supported and calm. It can be super embarassing i would assume for a girl to have to go through this, and also scary in a way. This is why i feel that middle schools especially, but even high schools should have these resources around. I am not sure if they are really necessary in elementary schools, but middle schools should make it a priority. Or maybe just giving them to the school nurse so girls know they can go there if they need one. Girls can be mean, and all it takes is for one incident to really dampen a girls reputation. The priority is for schools to allow for girls to be able to be completely present while in school, and to not have to worry about those types of things. By providing this type of support, i think you are ultimately giving the girls access to a more effective education. 

I personally put tampons and pads i",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
