eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they pr",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they pre",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they pref",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefe",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer t",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer th",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the f",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the fr",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the fri",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the frie",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the frien",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friend",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendl",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly d",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly da",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly dat",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly da",user,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly d",user,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly m",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly mo",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly mor",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morn",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is very important. I think everyone should have some background knowledge about what's going on in the world, even if they don't follow it closely. It helps to shape your world view and helps you form your own opinions. 

This pandemic is a perfect example of what happens when certain people do not follow the news. Those who don't follow the news are often in denial of realities like this. People have denied that coronavirus exists despite the news telling them otherwise. Some people even seem proud to ignore news unless it is conspiracy theory based. That's why many Republicans believe that Donald Trump won the 2020 election. They only listen to news that is extreme and doesn't report the actual truth or they don't listen to the news at all and just listen to their friends. These people are proud to be American but they are not doing their duty to be informed. 

I think it's too vague to just say people keep up with the news or not. Even if you do watch the news, you may not be watching a very informative program. Morning shows for example tend to be more sugar coated. People watch it to stay informed but aren't getting as much information. Often times you need to watch national news to hear what is really going on in out country. Sometimes people want to avoid such grim news so they prefer the friendly morni",user,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0
