eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions.",api,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. ",user,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world.",api,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. ",user,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity.",api,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. ",user,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real emotions.
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real h. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real hu. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,1,0,0,0,0,1,0,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real hum. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real huma. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real human. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real humans. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,24,0,0,0,0,0,0,0,0,1,0,1,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real humans. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real humans. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
 Kids are growing up without learning that they can share their feelings directly with a person. It’s all about, “I’ll send you a message, and we’ll use texting and chatrooms instead."" It’s being at a distance, instead of being able to sit in the same room and talk to somebody. t’s a whole different way of socializing.



We’re all living in our own little bubbles, instead of being out in the real world—seeing who we’re really friends with. Social interaction is becoming very one-sided, with technology becoming people’s best and only friends. We’re in the middle of what I worry is becoming societal isolation. 
My mom went into a meeting with a school teacher who told her the kids aren’t playing in the playground anymore.
 They have these iPads, and they’re at their own little table by themselves. There’s no crossing over and talking to each other, or hearing a different accent than their own. They don’t hear stories; they don’t hear the sounds and smells. They’re growing up missing all those things. 

I worry that the hearing and speech development of young children is being damaged, because they’re not using their mouths or their ears to hear and understand the different sounds of real-life speech.   Many of them can’t sit still, because they are driven by a need to have their mind stimulated. Children are growing up at a faster pace than any generation before, and we’re not learning how to deal with real humans. 
I’m scared that we’re growing up to be a generation without human interaction, without seeing human faces.
 We might not learn empathy, and how to handle human emotions. The real world is becoming a screen world. It seems to me that we’re in danger of losing our humanity. 
C",user,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0
