eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to c",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to co",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to com",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come.",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. W",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Wh",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Whi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Whic",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which w",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which wi",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which wil",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will b",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will be",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will bet",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will bett",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will bette",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better p",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better pr",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better pre",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prep",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepa",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepar",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare u",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us f",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, I say totally embrace it for the time being. nd it’s not because I believe that there are no consequences to screen time., but I think our current situation actually calls for increased screen time and we will all benefit from it more then not.  I think it should be this way for two reasons: we need them for work and school and we also need them for socializing and entertainment. Basically, I think the benefits of shifting the dominant communication tool from face-to-face communication to chat or text communication is what will ultimately save lives. I dont think there is any argument there. 
nn these chaotic time e now have the opportunity to really experience the amazing power of our digital devices.
 There will be a ton of valuable studies that come from this experience we are all part of. I think this will help us answer the question of how good or bad screen time is. We will be unpacking the data for decades to come. Which will better prepare us fo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
