eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn i",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in s",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in sc",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in sch",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in scho",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in schoo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school s",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school sh",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school sho",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show y",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show yo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you w",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you wh",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you wha",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what y",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what yo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'l",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll b",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll be",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll be g",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll be go",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are how to get along with others, and how to be successful on the job. Few people go on to pursue a job that requires a highly specific degree. Most people just finish high school and get a job. Because of that they really need to learn social skills first. School forces you to be around people you may not like. You are put into classes with people you may not know. The more you learn how to get along with others the better off you will be. That skill comes in handy when it's time to work. You again will be surrounded by people you may not like and you'll need social skills to navigate the situation. 

Second there's the job market. School will show you what things you are interested in and good at. You may learn that you are good at math so you feel comfortable getting an office job where you do paperwork. On the other hand you may learn that you are better at working with people and serving them or being directly around them, such as in a doctor's office. These things you learn in school show you what you'll be goo",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
