eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single whiA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single whitA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single whiteA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white pA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white peA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white perA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white persA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white persoA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white personA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person wA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person waA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person wasA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was aA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a rA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a raA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a raciA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racisA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racistA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist bA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist baA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist bacA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist backA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back tA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back thA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back theA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back thenA",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get offended over stereotypical characters though. At the end of the day stereotypes are wrong and offensive. They perpetuate traits and characteristics that are way too general of a specific race, religion, etc. 

At the end of the day, Tony Soprano was a stereotype. He is one of the most beloved characters in TV history. Even by Italians who could be offended by his character. Italians loved Tony Soprano and the show in general.

You also have to remember that some television shows and movies have to include stereotypes to fit the time period they're depicted in. For example, during the slavery era there are tons of people depicted racist white people. That is a stereotype as not every single white person was a racist back then.A",user,14,0,0,0,0,0,0,0,0,0,0,0,1,0
