eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some peop",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some peopl",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people a",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people ar",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are v",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are ve",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are ver",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very i",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very in",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very inv",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very invo",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very invol",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involv",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involve",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved i",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in a",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in an",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in ani",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in anim",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in anima",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal r",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal ri",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rig",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal righ",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal right",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights a",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's not wrong. I think people tend to defend what speaks to their heart, or what they have a connection with. I know that I don't have a connection to humans who are suffering, but I have a connection to animals. I am empathetic to human suffering, but animals are more defenseless and less able to speak for themselves. It really comes down to choice- what do I choose to focus my feelings and efforts on.   And it's not always easy to let go of one advocacy to focus on another. We all have unique interests, viewpoints, and strengths and weaknesses. Some people are very involved in animal rights an",user,13,1,0,0,0,0,0,0,0,0,0,0,1,0
