eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a ne",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a nee",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to f",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to fl",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to f",user,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to fo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to fol",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to foll",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow s",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so c",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so cl",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so clo",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so clos",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so close",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closel",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely t",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to k",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to ke",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to kee",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep u",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up w",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we definitely aren't bad citizens if we don't keep up with the news. The news can be so stressful, even traumatizing for people if they are too plugged in to it. A lot of what's happening in the world should be left separate from our lives. Big world events are important to know, but the small things like someone getting stabbed at a convenience store, just serve to cause fear and it doesn't help society for everyone to know. Being informed of what's going on in the world politically can benefit us, but I don't believe that we need to know all of the crazy stuff. I do think it is important for people to know what's going on in regard to some things. I wouldn't want to live somewhere where I didn't know that the environment was being poisoned. I would also want to know if our country was threatened by war. Those are things that a person should never have to ignore in general. But, sometimes it's easy to learn about the important things just by talking to people. There isn't a need to follow so closely to keep up wi",user,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0
