eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledg",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge i",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is v",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vit",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vita",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, e",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, es",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, esp",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, espe",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, espec",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especi",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especia",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especial",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especiall",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially i",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a d",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a de",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a dem",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a demo",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democ",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democr",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democra",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democrat",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging mindfully with our world is important and it's really hard to do that without keeping up with the news. I think it's necessary to know what is going on in the world because it helps us understand the context of our lives. People should keep up with the news and current events so that they can respond in the way that's necessary for society. It's also important to keep up with the news to that a person can be informed as a voter. With a population more informed, people can vote on the issues in a way that's more beneficial to everyone. 
Another reason I think it's important for folks to keep up with the news is because it's a way to stay connected to people. If you know more about current events, especially in your own community, it's much easier to start a conversation with a stranger. It also helps when another person wants to start a conversation with you, for you to have some idea of topics they may talk about. The world around us, in a way, is the thing that connects us, so this common knowledge is vital, especially in a democrati",user,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
