eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off t",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off th",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the i",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the im",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the imp",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impr",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impre",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impres",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impress",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impressi",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impressio",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression t",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression th",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression tha",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that w",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that wo",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that wom",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that wome",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the family and home makes me cringe. This is so outdated and portrays women as not being able to do anything outside of the house. Maybe this is how things used to be, but that's not the case anymore. It is not common to see a show with the man staying at home, so whey do they always have a woman taking care of everyone. 

I think this puts the idea in little girls heads that they should stay home and be a mommy and take care of everyone. I think we need to encourage young girls to follow their dreams and get a good education. There should not be this stigma where women can't do anything except care for the home. We need to showcase women doing whatever they set their hearts to do. There are many incredible women scientists, doctors, lawyers, business women. Women are smart and capable and I think that is what should be showcased. I definitely would not watch or read something that reduces the status of women. 

In this day and age this stereotype should be gone as I don't think there are many ""stay at home moms anymore"". It is much more common to have both parents working these days. This should be the new normal. Women in this day and age have so much potential, and I think that is what should be shown. When I think of women staying home and taking care of a family I picture my grandmother, who is long gone, ironing and cooking everyday. This is not something we see now, so why do they still portray it on television shows? I think this is a stereotype that could cause some damage if it is not removed soon, especially if these shows are watched by young and impressionable girls.

If I had young children I certainly would not want them watching shows that give off the impression that women",user,21,1,0,0,0,0,0,0,0,0,0,0,1,0
