eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person.",api,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. I",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If m",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If mo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If mor",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more p",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more pe",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more peo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more peop",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more peopl",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people d",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people di",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did t",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did th",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did tha",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did that",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did that,",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did that, m",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did that, ma",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up on the world, it does not by any means make us bad citizens if we don't. I think it is okay to take a break of news sometimes. Often times we just hear about all the bad things going on in the world, or our country. More than likely, like myself, people get sick and tired of hearing all the violence and terrorism around the world and just want to tune out and not dwell on it, and focus on the positives in their life.

It's almost impossible to not know what's in the news this day and age anyways, due to word of mouth and stuff like that. You always have a friend or family member telling people what they had in the news anyways. The same goes with social media. All throughout social media you see stuff about the news, and people will not hesitate to share it with their followers. So it's hard to avoid. But who can blame a person for wanting to tune out all the negative news and hear something good in their life anyways. 
Do I believe there is a responsibility to know what is going on in the world?
 No, I do not. I feel there are plenty of other people out there who do enough worrying about everything. I feel you should save your energy from worrying, and use it to purify your soul and become a better person. If more people did that, may",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
