eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You need to",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You need to",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You need t",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You need",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You nee",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You ne",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You n",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. You",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. Yo",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy. Y",user,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  I",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If y",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If yo",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you'",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you'r",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a h",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a ho",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we only have an obligation to keep up with the news, if it is relevant to us. That is, if you are in a position where you can profit off of or effect real change with information, you have an obligation to know what is going on to the extent that that knowledge, will help you do those things. f you are a CEO, you have an obligation to know what is going on in the world. of business, and in the broader scheme of things that might affect your business. If you are a doctor, you have an obligation to know what is going on in the world of medicine. If you are a farmer, you have an obligation to know what is going on in the world of agriculture. If you are an actor or writer or singer, you have an obligation to know what is going on in the world of entertainment.  What then if you're an ordinary citizen?

Well, then you have an obligation to know what is going on in the world that might affect you or that of people who might be close to you. If you have children, for example, you have an obligation to know about what's going on in the realm of schooling, so you can properly choose how to educate your children. You also need to know about changes in the law that affect education. You need to know about health crises that your children might be impacted by. Of course, that goes beyond parenting, you also need to know about those things if you have a frail elderly person in your life, or an ailing cousin, or a sibling who cannot take care of themselves, and even for yourself.

If you work, you need to know about changes in the economy that may impact your job, or political issues to the extent that they could impact the economy.  If you're a hom",user,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0
