eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life.
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,11,0,0,0,1,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same fstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same fastory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same farstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-rstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-ristory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-rigstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-righstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-rightstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right cstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right costory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right constory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right convstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right constory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right consstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right consestory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conserstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservastory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservatstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservatistory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservativstory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservativestory over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho and there was one news station so it was always just the same far-right conservative story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 
As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho iand there was one news station so it was always just the same far-right conservative story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 


As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho inand there was one news station so it was always just the same far-right conservative story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 


As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho in and there was one news station so it was always just the same far-right conservative story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 


As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I think that we should at least have an idea of what's going on in the world. I think it's important to be balanced, and not overly stress over events out of our control. 

I remember growing up in a small town in Idaho in tand there was one news station so it was always just the same far-right conservative story over and over again. There were no other sources of information and the news station only talked about local events. This echo chamber made it harder for new ideas or viewpoints to be presented.  This rigid intractability made it harder for me and people from the region to grow, move on, and learn later in life. 


As technology became more advanced and phones and laptops were invented, it became easier to access the information from all around the world.
 In this day and age, it is pretty hard to be disconnected from the internet. With social media apps and news stories being shared all the time, it is hard to not be aware of certain things that are going on in the world. 

 I think it's important to be conscious of the news that you pay attention to.",user,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0
