eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to s",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to sh",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to sho",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show o",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show ou",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our a",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our af",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our aff",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affe",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affec",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affect",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affecti",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affectio",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection.",user,8,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection.",user,8,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",api,9,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-close,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids.",user,9,0,0,0,0,0,0,1,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. T",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. Th",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The s",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The se",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The sec",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The seco",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The secon",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second r",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second re",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second rea",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reas",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reaso",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason i",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried about the excessive screen time during the Pandemicfor two reasons.
 irst, we have no idea what the long-term effects of excessive screen time are.
 The obvious bad effect is that the screen time deprives us of the actual social contact with our family members, friends and coworkers. We can't feel the closeness with our loved ones, nor can we hug them to show our affection. We can't share a meal with them, or play with our kids. The second reason is t",user,10,1,0,0,0,0,0,0,0,0,0,0,0,1
