eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something l",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something li",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something lik",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something like",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likel",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to h",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hu",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hur",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt t",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt th",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt the",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them.",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I h",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I ha",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I hav",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I have",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I have e",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it is up to an individual to decide what risks are appropriate when it comes to extreme sports. I am of the belief that you have a right to play whatever sport you want to play, just as long as you are personally willing to accept whatever happens. And no, it is not selfish. 
Mountain climbing can be a very rewarding activity, both physically and mentally. A lot of people benefit from the focus and presence it takes to perform such an a task. The sense of accomplishment one can feel from a challenging climb can be life enriching, so much that a select few even devote their life to it. Surely challenging yourself is not selfish. 
Many extreme sports that are risky are far less risky with proper training and gear. If a person takes the time to learn these things and use helmets and pads when it applies, or let's say learn to climb using the proper gear and techniques then the risk factor of the activity goes way down. Many accidents occur not because of the sport itself, but because it was done wrong. It is not selfish or nearly as risky to take the proper precautions. 
A suppose a line can be drawn in some cases, where people are just looking for a thrill by doing something likely to hurt them. I have s",user,16,1,0,0,0,0,0,0,0,0,0,0,1,0
