eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alon",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone t",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone ti",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone tim",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time t",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time th",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time tha",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that w",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we g",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we ge",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get t",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get to",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get tod",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get toda",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.",user,18,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  T",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  Th",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  Tha",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That c",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That ca",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can s",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can se",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can sev",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can seve",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can sever",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severe",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severel",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.   Due to dating apps, people have forgotten how to interact with people in real life.    They are no longer able to read body language, facial expression, or tone of voice.   People have lost the ability to identify when someone is attracted to you.  Dating apps have made things so easy.  

I think other technology like social media and texting creates a situation where your romantic partner and you are in touch far too often.   It creates a situation where you are checked on too much.  You aren't able to have any alone time.  I believe that alone time is vital for relationships.  This gives you time to think and process different situations.  I think technology has shrunk how much alone time that we get today.  That can severely h",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
