eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our e
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our en
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our env
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our envi
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our envir
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our enviro
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environ
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environm
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmn
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmne
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmnet
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmnet\
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmnet
",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmne
",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmn
",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environm
",user,15,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environme
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmen
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environment
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmenta
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental m
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental ma
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental mat
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matt
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matte
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matter
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters,
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, keeping up with the news is an obligation of each person in a democracy.  Not just the political news either.  We have a responsibility to know what is going on in our communities and the rest of the world. In an ideal situation, we would all be actively contributing to the betterment of our countries and globally. 

The reason I think this is because only when everyone is engaged, can we feel a real positive change.  We all have a responsibility to each other and unless we are aware of what is happening we cannot fulfill that responsibility.

Sure you can stick your head in the sand and care only about yourself and your circumstances and then complain if things aren't the way you like them but you then have nobody to blame but yourself.  Only by participating can we find solutions and prevent problems.  The idea that people on an individual level have no power is nonsense and nothing demonstrates that better than the last U.S. presidential election.  hen I think of the power behind people coming together, I think of this:.

One of the reasons that we have such a crisis in our environmental matters, i
",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
