eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, versu",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, vers",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, ver",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, ve",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, v",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being,",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being.",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being",user,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being,",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, s",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, su",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, suc",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as a",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as an",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as ani",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as anim",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as anima",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal.",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. ",user,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused.",api,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. 
e can feel like it was us being hurt, and we can almost see ourselves in their situation.
",user,16,0,0,1,0,0,0,0,0,1,0,1,0,1,0
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. e can feel like it was us being hurt, and we can almost see ourselves in their situation.
",user,16,0,0,1,0,0,0,0,0,0,1,1,0,1,0
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. e can feel like it was us being hurt, and we can almost see ourselves in their situation.


",user,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. e can feel like it was us being hurt, and we can almost see ourselves in their situation.
 W

",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. e can feel like it was us being hurt, and we can almost see ourselves in their situation.
 We

",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not at all wrong to focus on animal welfare! Humans and animals suffer in many of the same ways. Many animals fear death as much as humans do. 

The difference is that animals don't have the level of consciousness  or physical power that humans have. If they could, I believe they would fight and scream and try to escape pain, just as we do. If animals could speak, I am sure they would tell us that they feel pain and not to cause them anymore harm. But they can't. 


On some level, humans are more able to empathize with a helpless being, such as animal. Understandably, we feel bad when we see a dog or cat that has been abused. e can feel like it was us being hurt, and we can almost see ourselves in their situation.
 We p

",user,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0
