eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outside",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider""",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or ot",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or oth",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or othe",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other o",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other oc",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other ocu",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other ocun",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other ocunt",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other ocuntr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsider"" or other ocuntry",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other ocuntry",user,15,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other cntry",user,15,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other contry",user,15,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other country",user,15,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other counntry",user,15,0,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other country",user,15,0,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countr",user,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countri",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countrie",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries. It is easier to fear a stranger than it is to empathize with them.",api,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. 

There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries. It is easier to fear a stranger than it is to empathize with them. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. 

There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries. It is easier to fear a stranger than it is to empathize with them. ",user,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. Animals are more vulnerable to suffering than humans. Humans have many people speaking for them, while animals do not. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
 It is easier to relate to the suffering of animals. Humans are more complex and it is harder to relate to them. 

There's a large body of social context to animal empathy.  Nearly every culture has been taught to fear ""outsiders"" or other countries. It is easier to fear a stranger than it is to empathize with them.  W",user,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
