eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people fr",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people fro",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people fro m",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people fro m",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people fro",user,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from m",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from f",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from fi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from fin",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from find",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from findi",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from findin",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding e",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding ea",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding eac",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each o",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each ot",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each oth",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each othe",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other.",user,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. ",user,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to replace what your friends should be doing.",api,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to replace",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to replac",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to repla",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to repl",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to rep",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to re",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to r",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices to",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices t",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devices",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and device",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devic",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and devi",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and dev",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and de",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and d",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people and",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people an",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people a",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with people",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with peopl",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with peop",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, it both helps and hurts people's relationship status but I think it does more to hurt then help. Some people have wonderful success on dating apps but most do not have that kind of luck and give up fairly quickly. There are also the older generations who still view it as a odd. Most of all though, the isolation being caused by your personal technological devices are what is keeping most people from finding each other. The digital tools of today are replacing all real world social interaction with peo",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
