eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and imp",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and impr",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and impro",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improv",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve o",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve ou",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our r",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our ro",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our rom",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our roma",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romat",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romati",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romatic",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romati",user,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romat",user,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our roma",user,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our roman",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romanc",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romance",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances.",user,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances.  W",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances.  We",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances.  We h",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can use. We can text someone, we can call them, we can send them a picture, we can send them a video, we can send them a song. We can even send them a video of us singing a song! 

Yes, technology has made it supremely easy to date and improve our romances.  We ha",user,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1
