eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports are pushing that point. But the important fact is that young men will court the same level of risk whether people will pay to watch or not.",user,19,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports are pushing that point. But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature.",api,20,0,0,0,0,0,1,0,0,0,0,0,1,0
suggestion-get,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports are pushing that point. But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature.",user,20,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports are pushing that point. But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.",api,21,0,0,0,0,0,1,0,0,0,0,0,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports mpushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports mapushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports maypushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may pushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may ipushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may inpushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indpushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indepushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeepushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeedpushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed pushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed bpushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed bepushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point. 

But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,1,0,0,0,0,1,0,0,1,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point.But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,1,0,0,0,0,0,0,1,0,1,1,0
text-delete,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that pointBut the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,1,0,0,0,0,0,0,1,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point,But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,0,0,0,0,0,0,1,0,1,1,0
text-insert,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

Young men generally take risks. The reasons for this are unclear. Some argue that the human brain is not fully formed until the late twenties. What ever the reason, soldiers who willingly risk death are almost always young men. The same is true for extreme mountain climbers.
It is a well-known fact that the majority of deaths among professional rock climbers occur in the twenties, the prime of their lives.

It is generally thought that men crave risk, even foolishly so, while women acknowledge risks much more realistically.
 Although that may be an oversimplification, there is clearly an underlying difference between the way men and women deal with risk.

Given these facts, would society condone risk-taking by young males by allowing extreme sports. The fact is, society already condone risk-taking by young males by recruiting them for the armed services. So there is less of a moral issue here than one might at first think.
TAll sports have an element of risk, and injuries are common. More than a few men have even died as a result of sports injuries. here is a point, however, where the sheer level of risk involved begins to feel too high.
 Perhaps those who participate in extreme sports may indeed be pushing that point, But the important fact is that young men will court the same level of risk whether people will pay to watch or not. It is their nature. So we who watch extreme sports do not really alter the equation, we just enjoy what they do.

",user,18,0,0,0,0,0,0,0,0,1,0,1,1,0
