eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explor",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explore",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored.",user,16,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. ",user,16,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I w",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I wo",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I wou",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I woul",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would n",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would no",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not b",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be o",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be op",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opp",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be oppo",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be oppos",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be oppose",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed t",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to c",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cu",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cut",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutt",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutti",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cuttin",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting b",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be the girl's responsibility. It should not be the schools responsibility to make sure female hygiene products are available. We dont have enough money for the schools as it is. We need to cut back on what we can to save money and add it to the learning budget. Plus kids waste things more then they use them. There would be pads all over the walls of the schools if they were freely dispensed. Boys would use more of them then the girls. It is just in their nature to cause trouble with these kinds of things. So in other words in would be more of a distraction then a help. 
By the time girls are old enough to need these kinds of products they are responsible enough to bring them when needed. If they are not responsible enough to do that then they are not responsible enough to be in school and other forms of education needs to be explored. I would not be opposed to cutting ba",user,17,1,0,0,0,0,0,0,0,0,0,0,0,1
