eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic mo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic mor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic mora",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral p",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral pr",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral pri",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral prin",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral princ",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral princi",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral princip",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principl",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.",user,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle. ",user,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  I",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In f",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fa",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fac",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fact",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fact,",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fact, i",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fact, if",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.; they do not have the ability to make choices, and they are not responsible for their actions. Humans, on the other hand, are responsible for their actions and have the ability to make choices.  So, an animal that is suffering cannot be responsible for its suffering, while a human who is suffering often is.
IThisibeing the case, t is tight thing tdo focus on animal welfare when humans are suffering because we have a moral obligation to help those
 who are innocent and cannot help themselves.  Humans are often responsible for their own suffering, and they have the ability to help themselves, or should. By focusing on animal welfare over that of humans, we are merely living up to a basic moral principle.  In fact, if w",user,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1
