eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was e
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was en
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was ent
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was ente
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was enter
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was enteri
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was enterin
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering 
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering a
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering an
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anb
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbo
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbot
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anboth
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbothe
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother 
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother w
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother wo
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother wor
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother worl
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother world
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

The utility of audiobooks depends upon whether one is listening to fiction or nonfiction. For nonfiction books, listening is a fully functional way of absorbing the material. For fiction, however, listening is a poor substitute for reading.
The reason for this is that the experience of reading a book is not just about absorbing the information., but to read good fiction is to inhabit another world. I think that listening to a book is a good way to get the gist of the material, but it is not a good way to experience the book as a lived reality. The reader is transported to the world of the book, and the reader is able to experience the world of the book in a way that is not possible by just listening to a narration.

In an audiobook the reading experience is necessarily a mediated one. The narrator supplies pacing, emphasis, even accents. The narrator is the voice of the book, and the reader is not.

I think that the narrator's view of the material is valid and important--for them, not necessarily for me. I don't want to hear the narrator's voice, I want to hear the author's.

Reading a book is an activity that is both creative (supplying our own history and interpretation) and collaborative. But that essential collaboration is with the author--and only with the author.

Think about the last time you read--really read-- a book. For me, it was Stephen King's Dark Tower series, thousands of pages and about eight novels. Picking up that story was pleasant because I was entering anbother world.
I",user,21,0,0,0,0,0,0,0,0,0,0,0,0,1
