eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and al
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all h
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all hi
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all h
",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all t
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all th
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all thi
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all thin
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all thing
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things l
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things li
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things lik
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like t
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like th
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like tha
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that.
",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. I
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It i
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It in
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It ins
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It inst
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It insta
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instan
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instant
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantl
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it doesn't make a person a bad citizen if they don't keep up with the news. There are a lot of negative news stories that I don't want to hear about, and that is the main reason I don't watch the news in general.

I don't think it is a person's responsibility to know what is going on in the world. That is a personal choice. If a person wants to be informed obviously they should pay great attention to the news. It's not a responsibility though. Anything that is extremely important will be told through the grapevine anyway.

Staying up to date with current events can help people but I don't think it's bad if you don't stay up to date. This goes on a local, state and federal level. I don't see how knowing about a murder in New York City is going to affect me when I live on Long Island.

All that news is going to do for me personally is make me sad. I don't want to hear about murder. I don't want to hear about people dying, getting robbed and all things like that. It instantly w
",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
