eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to r",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to rt",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to r",user,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to t",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to tr",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to tru",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trus",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust.",user,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0
suggestion-get,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. ",user,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. S",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. St",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Sta",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Star",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start b",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by f",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by fi",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by fin",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by find",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by findi",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by findin",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by finding",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by finding s",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I actually think yes, we are being bad citizens if we ignore the news. I think everyone has some responsibility to know what is happening. Mainly, I think it's important to have an awareness about what is going on because it gives you a platform for making a difference and taking action. Keeping your head in the sand and not knowing the issues that are going on in the world or in your own community doesn't help anyone and it's sort of dangerous to not have a view of your own.   You need to have an opinion and position on issues, because they are around you and affect everyone. There will come a day when we all need take action. 9/11, for example , ended up being a turning point for the United States. Many people were in the dark leading up to that event, but once it happened, everyone was forced to be aware of what was going on and take action. If something that monumental were to happen today, people wouldn't know where to go and how to voice their opinions if they hadn't been keeping up with current events. The worst thing would be to have no clue how to go about acting because you never really knew the issues in the first place. You'll have to rely on the voices around you in the midst of chaos and confusion. It is safer to start early and be prepared. Know who to trust. Start by finding so",user,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0
