eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with o

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with ot

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with oth

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with othe

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with other

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others.

",user,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I t

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I th

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I thi

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I thin

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think t

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think th

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the n

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the ne

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the new

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news b

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news be

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news bec

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news beco

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we all have a responsibility to keep up with the news. We need to know the news to know what is going on in our world, country, state and town. I think there are some events that are so big even if you don't want to watch or hear about the news, it's impossible to avoid it.

The coronavirus is a great example of that. Everyone was talking about it. Friends, family, television shows, politicians. It was everywhere. And that is reason enough to follow the news. 

I don't think it makes you a bad citizen if you don't follow the news. Some people want to avoid news stories at all costs and I understand that to an extent. That doesn't make them a bad citizen, but it does make them ignorant to the news. I don't even think that's a bad thing. Sometimes ignorance is bliss as the cliche says.

I think engaging in current events can make a difference. At a local level there could be something such as a blood drive that you can see on the news. You then go to donate blood and could possibly save someones life. The news can also tell us about traffic that is caused by car accidents so we know to avoid that road on our way to work.

I like to watch the news because I like to be up to date with everything. It also can help me start up or jump into conversations. The more you know, the easier it is to socialize with others. 

I think the news becom

",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
