eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Thi",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Th",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  T",user,11,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  C",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Cr",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Cri",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Crit",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Criti",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critic",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critica",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical t",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical th",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thi",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thik",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thikn",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thikni",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thiknin",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thikning",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking ",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking ",user,11,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking m",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking me",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking mea",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking mean",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means p",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means pe",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means peo",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means peop",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means peopl",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people w",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people wo",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won'",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't b",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are to be able to think critically, to be able to communicate effectively, and to be able to work with others,  Obviously, students should come out of school with the basics, Math, English skills, and some History.  Also, they need to learn the skills to pursue the career that they want.  After this, however, they need to be able to think critically.   This skill allow people to function as independent, productive and responsible members of the public.  They need to be able to think for themselves, and not just accept what they are told.  A functioning democracy requires it population to understand what is going on in the world and make the proper decisions, and hold their leaders to account.  Critical thinking means people won't be",user,11,1,0,0,0,0,0,0,0,0,0,0,0,1
