eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emot",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emoti",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotio",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotion",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotiona",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional I",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional In",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Int",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Inte",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intel",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intell",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelli",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intellig",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intellige",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligen",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligenc",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is t",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is th",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the m",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the mo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the mos",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most i",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most im",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most imp",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most impo",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most impor",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take classes for it, I learned and practiced all day everyday while socializing and participating in group projects. Emotional intelligence is what allows you to work well in groups, to get along with people, and to succeed in a leadership position. There have been several recent studies saying that emotional intelligence is more important then IQ when hiring a new employee. They go on to build better relationships, have more resources and ultimately more influence. Which is a good thing since we need more emotionally intelligent, high status individuals, especially in government. 
Emotionally intellegent people make better leaders and co-workers. They are better able to understand other people, what motivates them and how to interact with them to get things done. They are better suited to work through differences and sort out problems. 
So as I have said before, Emotional Intelligence is the most import",user,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0
