eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funst",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funsti",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstio",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstion",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions o",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of s",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of sc",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of scr",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of scre",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of scree",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen ti",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen tim",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time m",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time mo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time mor",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more w",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more wo",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more wot",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth t",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth th",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth the",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth the p",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth the ph",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, the term ""screens"" is unhelpful. Long before the social media age and the pandemic, people sat at home glued to TV screens for hour after hour.  There are three main purposes of looking at a screen, for information, social connection and entertainment. If we divide out screen time to embrace social media and education, we are putting them to good use. And as for entertainment, this come in large part via screens since relatively early in the twentieth century.
In my opinion, screen time is as beneficial as any other leisure activity.
 The mechanics and ergonomics of screen use are another issue. Hunching over a screen is unhealthy, as is long-term squinting at a screen and its attendant physical immobility. But these are practical, not moral issues. Improved AI and AI and robotic integration is lkely to put the main funstions of screen time more woth the phy",user,14,1,0,0,0,0,0,0,0,0,0,0,1,0
