eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basica",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basical",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basicall",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically c",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically cr",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically cre",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically crea",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically creat",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically create",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created i",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in the",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in ther",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created in",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created i",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created,",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, i",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in t",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in th",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in thi",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in thie",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in thier",user,13,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare even when humans are suffering. Goodwill towards living creatures can't be segmented neatly nor should it be stifled in any case. Isn't the premium we place on human life over animal life a clearly biased stance?  believe that we should be empathetic towards all living creatures.
 Care of one type of lifeform will only increase the value that we put on all life in general. This is not a case of a well with limited water but of a capacity for love that can only be strengthened through use. Therefore, we should commend people for caring for animals. It's important to remember that many animals that now exist were basically created, in thier",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1
