eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connec",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connect",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connecti",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connectio",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connection",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections f",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections fo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for t",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for th",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the g",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the go",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the goo",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good a",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good an",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and b",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and ba",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and bad",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and bad.",user,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and bad. Y",user,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and bad.",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and bad",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and ba",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
text-delete,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, they are not being bad citizens if they don't keep up with the news, but they ARE harming themselves and potentially others by not understanding what is going on in the city, state, country or world.  
When people don't keep up with the news it becomes easier to separate themselves from everything and everyone else.
 Initially, you aren't aware the problem exists, then when you finally become aware that it IS a problem, you don't think it will affect you and you ignore it. You dismiss it and it becomes easy to focus on the only things that ""matter"" to you, which becomes narrower and narrower. Next thing you know, you have a town vote on a safety matter and you and others like you have no say in the problem and the unsafe decision is made before you understand the repercussions.  

Saturating yourself with the current evens can be equally as bad, you become jaded and start the view the issue as ""blown out of proportion"". o understand the bigger picture and to not become ignorant to the problems, but rather informed of them, is important , albeit a fine line to walk. 

Engaging in current events inside of your local city or town builds connections for the good and b",user,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0
