eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potenti",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potentia",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential m",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential ma",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential mat",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matc",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential match",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matche",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches i",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in t",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in th",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in the",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in the m",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology (specifically dating apps and social media) has allowed people to find love in a shorter period of time than before. Before, people had to go to events, parties or the typical 'networking' sites in order to find a mate. But nowadays, people can swipe/text/click their way to love in the comfort of their own homes.

I have used dating apps in the past, to varying degrees of success. I've been able to match with a lot of people before, and even had some worthwhile conversations with several! However in the end, I never ended up finding the ""right"" person for me through an app.

That's okay, though! Because even if I had met all those same people in-person, we still wouldn't have worked out. Moreover, it would have taken me much longer to find that out. And wouldn't it be a shame to spend months or even years of one's life with the wrong person, only to realize they aren't the ""one?"" 
Technology has reduced the time spent of finding 'he o""ne,'""because apps/websites/social media allow you to talk with multiple people
 simultaneously in a convenient, informal manner. You can be the person you're most comfortable being, both in real life and online, for example hanging around in your pajamas while using slang with your virtual date. Because we're all so familiar with technology and the internet is seen as a casual space, it's easier for us to be ourselves when there's a screen in front of us; contrast this with going out to a fancy restaurant with a stranger and having to awkwardly pretend to be more polite than you really are.

The effect is that chatting through an app is like a speedrun for getting to know somebody. You can get a lot of information in a small time and you can figure out much more easily whether or not a relationship is worth pursuing. It's lower stress, it's more comfortable, it's more convenient, it's more expensive, and it's a way to keep from ""wasting"" your life on dates that won't go anywhere.

So all-in-all, technology is a good thing for dating. Dating apps help us make better sense of our priorities and help us see our potential matches in the mo",user,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0
