eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal re",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal res",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal resp",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal respo",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal respon",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal respons",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsib",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibi",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibil",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibili",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilit",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibiliti",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilitie",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities.",user,15,1,0,0,0,0,0,0,0,0,0,0,0,1
suggestion-get,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,15,0,0,0,0,1,0,0,0,0,0,0,0,1
suggestion-get,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,15,0,0,0,0,1,0,0,0,0,0,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think  that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think h that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think ho that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think how that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think howe that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think howev that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think howeve that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think however that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think however, that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think however,  that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think  that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,1,0,0,0,0,0,0,1,1,0,0,1
text-delete,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to provide free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,1,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to h free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should not be required to provide free pads or tampons. I think that it is a good idea for schools to ha free pads and tampons, but I don’t think that they should be required. 

Schools are ultimately a place of learning. They don't have the responsibility to feed or clothe children-this is the parents' duty. Schools could provide period products as a last resort, similar to school lunches for impoverished students.  

Parents are responsible for providing their kid with number 3 pencils,  school clothes, and lunch. They are also responsible for providing their child with pads and tampons. If parents are unable to provide these items, then the child should be able to go to the school nurse and ask for them, but only if their parents have forgotten them. 

Parents are the providers, schools are the educators. A clean separation of these makes it easier for the student and parents to understand personal responsibilities. ",user,7,0,0,0,0,0,0,0,0,1,1,0,0,1
