eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lone",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonel",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely o",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or s",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or sh",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy,",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, h",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, ho",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, how",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, howe",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, howev",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, howeve",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however i",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is m",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is mo",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is mor",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a n",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a b",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a be",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a bea",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a beac",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Online dating has made it possible for the introverted or less socially skilled to meet others like them, or of not like them, others who understand and accept them. Technology helps people feel less shy when it comes to approaching the person they are interested in. It is easier to send that message of introduction or contact on apps and websites than in person.

Interestingly, the use of online dating by the socially unskilled overcomes one of the chief problems with dating apps: namely, the incessant and pervasive lying. Users who describe the problems they have with social performance are not lying to make themselves more attractive, but rather taking a risk in the hope of attracting someone who can be equally honest. There is no social upside in describing the difficulties you have in meeting or talking to people, and at the same time, there is no negative impact in saying you have difficulties unless the other person has a hard time too.

Wen people describe themselves as athletic, athletic-minded, adventurous or intellectual, this may be a lself-promoting ie . Saying one is frihghtened, lonely or shy, however is more a beaco",user,15,1,0,0,0,0,0,0,0,0,0,0,1,0
