eventName,currentDoc,eventSource,sentIndex,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's fami",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's famil",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family c",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family ca",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can'",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't a",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't af",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't aff",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't affo",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't affor",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford p",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pa",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pad",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads o",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or t",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or ta",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or tam",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or tamp",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
text-insert,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to students in a discreet way that isn't embarrassing for the students themselves.

I am a male so I don't know how young girls feel about this topic and ultimately their opinion is the only one that really matters. I haven't experienced period shaming or period poverty in any way as I don't have children either. 

I don't see any reason why tampons or pads should be treated differently than toilet paper. They are all personal hygiene items that should be provided for students. 

The one difference that I see with regards to these items and items such as toilet paper, paper towels, etc is it's probably very embarrassing for girls in school to be seen with these items or have to ask for them. Why that is, again I'm not really sure as I'm not a woman.

But these girls and their feelings should be taken into account and prioritized. Hence why before I said the schools should provide these items discreetly so no female student has to feel embarrassed. 

I think ultimately schools need to step up. School is supposed to be a safe space for children. Maybe their can be meetings about this topic where only females are allowed to attend. I can totally understand why females talking to males about this subject would be embarrassing nor would males really understand.

If a student's family can't afford pads or tampo",user,19,1,0,0,0,0,0,0,0,0,0,0,1,0
