eventName,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good b",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good bu",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but t",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but th",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the a",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the al",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the ali",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alie",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien is",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn'",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't r",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't re",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't rel",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-delete,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't re",user,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't rea",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't real",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't reall",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really in",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really int",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really inte",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really inter",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really intere",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interes",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interest",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really intereste",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
text-insert,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. They only thing the alien knows is that Matt draws a crowd, and that has to be worth something. 
The alien is a bit of a showman, and has decided to put on a show for his fellow aliens, with Matt Damon as the
 co-star and antagonist of sorts. What the alien really wants, more than anything the people of Earth can trade for Matt's well being, is to be the star of a great show. 
The show is a parody of the movie ""The Producers"", with the alien as Max Bialystock and Matt Damon as Leo Bloom
, only done with a more intergalactic audience in mind. He is trying his best to put on a comedic performance about the business of show business, which is something that all beings have in common. Every species loves a good show. 

The alien goes through the steps of contacting the people of Earth, demanding to speak to their leader because that's what aliens in stories do. The shocked people of Earth send forth a proposal, which is actually pretty good but the alien isn't really interested i",user,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1
